,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
725,1,725,2021-09-01 20:26:05.353876000,2021-09-01 20:26:05.353876000,2021-09-01 20:26:05.353876000,2021-09-01 20:26:05.353876000,8.717123708222061,8.67601338820532,8.801204764284194,8.887246984057128,2021-09-01 20:26:14.070999708,2021-09-01 20:26:14.029889388,2021-09-01 20:26:14.155080764,2021-09-01 20:26:14.241122984
726,1,726,2021-09-01 20:26:07.362827000,2021-09-01 20:26:07.362827000,2021-09-01 20:26:07.362827000,2021-09-01 20:26:07.362827000,9.837173010222614,8.997789294924587,8.853287251200527,9.11184205301106,2021-09-01 20:26:17.200000010,2021-09-01 20:26:16.360616295,2021-09-01 20:26:16.216114251,2021-09-01 20:26:16.474669053
727,1,727,2021-09-01 20:26:08.425592000,2021-09-01 20:26:08.425592000,2021-09-01 20:26:08.425592000,2021-09-01 20:26:08.425592000,8.73540815198794,8.779936674050987,8.74797210097313,9.050300591625271,2021-09-01 20:26:17.161000152,2021-09-01 20:26:17.205528674,2021-09-01 20:26:17.173564101,2021-09-01 20:26:17.475892592
728,1,728,2021-09-01 20:26:14.523722000,2021-09-01 20:26:14.523722000,2021-09-01 20:26:14.523722000,2021-09-01 20:26:14.523722000,9.0132776228711,8.677320582792163,8.937091037165374,8.780007610097528,2021-09-01 20:26:23.536999623,2021-09-01 20:26:23.201042583,2021-09-01 20:26:23.460813037,2021-09-01 20:26:23.303729610
729,1,729,2021-09-01 20:26:17.421115000,2021-09-01 20:26:17.421115000,2021-09-01 20:26:17.421115000,2021-09-01 20:26:17.421115000,9.10488463100046,8.947231787256896,8.8207903993316,9.039955815766008,2021-09-01 20:26:26.525999631,2021-09-01 20:26:26.368346787,2021-09-01 20:26:26.241905399,2021-09-01 20:26:26.461070816
730,1,730,2021-09-01 20:26:17.385743000,2021-09-01 20:26:17.385743000,2021-09-01 20:26:17.385743000,2021-09-01 20:26:17.385743000,8.904257480055094,8.95079998485744,8.901476203929633,9.164236295968294,2021-09-01 20:26:26.290000480,2021-09-01 20:26:26.336542985,2021-09-01 20:26:26.287219204,2021-09-01 20:26:26.549979296
731,1,731,2021-09-01 20:26:23.453687000,2021-09-01 20:26:23.453687000,2021-09-01 20:26:23.453687000,2021-09-01 20:26:23.453687000,8.906613644678146,8.959312584716827,8.90331617789343,8.966356981080025,2021-09-01 20:26:32.360300645,2021-09-01 20:26:32.412999585,2021-09-01 20:26:32.357003178,2021-09-01 20:26:32.420043981
732,1,732,2021-09-01 20:26:26.750340000,2021-09-01 20:26:26.750340000,2021-09-01 20:26:26.750340000,2021-09-01 20:26:26.750340000,9.001660446170717,9.324557836633176,8.97564837615937,9.056233174167572,2021-09-01 20:26:35.752000446,2021-09-01 20:26:36.074897837,2021-09-01 20:26:35.725988376,2021-09-01 20:26:35.806573174
733,1,733,2021-09-01 20:26:26.505845000,2021-09-01 20:26:26.505845000,2021-09-01 20:26:26.505845000,2021-09-01 20:26:26.505845000,9.76215510815382,8.984973043203354,9.041053608059883,9.846507501788436,2021-09-01 20:26:36.268000108,2021-09-01 20:26:35.490818043,2021-09-01 20:26:35.546898608,2021-09-01 20:26:36.352352502
734,1,734,2021-09-01 20:26:32.638437000,2021-09-01 20:26:32.638437000,2021-09-01 20:26:32.638437000,2021-09-01 20:26:32.638437000,9.026878614909949,8.899562906008214,9.06645716400817,9.027072914410384,2021-09-01 20:26:41.665315615,2021-09-01 20:26:41.537999906,2021-09-01 20:26:41.704894164,2021-09-01 20:26:41.665509914
735,1,735,2021-09-01 20:26:35.945154000,2021-09-01 20:26:35.945154000,2021-09-01 20:26:35.945154000,2021-09-01 20:26:35.945154000,9.15684599801898,9.497615294065326,8.976039621978998,9.060642447322609,2021-09-01 20:26:45.101999998,2021-09-01 20:26:45.442769294,2021-09-01 20:26:44.921193622,2021-09-01 20:26:45.005796447
736,1,736,2021-09-01 20:26:36.474169000,2021-09-01 20:26:36.474169000,2021-09-01 20:26:36.474169000,2021-09-01 20:26:36.474169000,9.487830672878772,8.907467507757246,9.302203402854502,8.948660674970597,2021-09-01 20:26:45.961999673,2021-09-01 20:26:45.381636508,2021-09-01 20:26:45.776372403,2021-09-01 20:26:45.422829675
737,1,737,2021-09-01 20:26:41.802880000,2021-09-01 20:26:41.802880000,2021-09-01 20:26:41.802880000,2021-09-01 20:26:41.802880000,9.156082291156054,9.195119969081134,8.772732464130968,8.96990092098713,2021-09-01 20:26:50.958962291,2021-09-01 20:26:50.997999969,2021-09-01 20:26:50.575612464,2021-09-01 20:26:50.772780921
738,1,738,2021-09-01 20:26:45.328408000,2021-09-01 20:26:45.328408000,2021-09-01 20:26:45.328408000,2021-09-01 20:26:45.328408000,8.993591513950378,9.184983025304971,9.082166424021125,9.307301507797092,2021-09-01 20:26:54.321999514,2021-09-01 20:26:54.513391025,2021-09-01 20:26:54.410574424,2021-09-01 20:26:54.635709508
739,1,739,2021-09-01 20:26:46.193302000,2021-09-01 20:26:46.193302000,2021-09-01 20:26:46.193302000,2021-09-01 20:26:46.193302000,8.721698481123894,8.853012174833566,9.117997749242932,8.801291902083904,2021-09-01 20:26:54.915000481,2021-09-01 20:26:55.046314175,2021-09-01 20:26:55.311299749,2021-09-01 20:26:54.994593902
740,1,740,2021-09-01 20:26:51.355369000,2021-09-01 20:26:51.355369000,2021-09-01 20:26:51.355369000,2021-09-01 20:26:51.355369000,8.626578247640282,8.774630807805806,8.746190221980214,8.703383456915617,2021-09-01 20:26:59.981947248,2021-09-01 20:27:00.129999808,2021-09-01 20:27:00.101559222,2021-09-01 20:27:00.058752457
741,1,741,2021-09-01 20:26:54.557809000,2021-09-01 20:26:54.557809000,2021-09-01 20:26:54.557809000,2021-09-01 20:26:54.557809000,8.7341911457479,12.917086318135262,8.759819629602134,8.9035254730843,2021-09-01 20:27:03.292000146,2021-09-01 20:27:07.474895318,2021-09-01 20:27:03.317628630,2021-09-01 20:27:03.461334473
742,1,742,2021-09-01 20:26:55.109680000,2021-09-01 20:26:55.109680000,2021-09-01 20:26:55.109680000,2021-09-01 20:26:55.109680000,9.050319735892115,8.977291346061975,9.143596860114483,9.18029461801052,2021-09-01 20:27:04.159999736,2021-09-01 20:27:04.086971346,2021-09-01 20:27:04.253276860,2021-09-01 20:27:04.289974618
743,1,743,2021-09-01 20:27:01.075417000,2021-09-01 20:27:01.075417000,2021-09-01 20:27:01.075417000,2021-09-01 20:27:01.075417000,8.995818754192442,9.60258302697912,11.04812612105161,9.077836658339947,2021-09-01 20:27:10.071235754,2021-09-01 20:27:10.678000027,2021-09-01 20:27:12.123543121,2021-09-01 20:27:10.153253658
744,1,744,2021-09-01 20:27:03.486896000,2021-09-01 20:27:03.486896000,2021-09-01 20:27:03.486896000,2021-09-01 20:27:03.486896000,9.034103801008314,8.637535443063825,9.417083223816007,9.122158584650606,2021-09-01 20:27:12.520999801,2021-09-01 20:27:12.124431443,2021-09-01 20:27:12.903979224,2021-09-01 20:27:12.609054585
745,1,745,2021-09-01 20:27:04.351101000,2021-09-01 20:27:04.351101000,2021-09-01 20:27:04.351101000,2021-09-01 20:27:04.351101000,8.928898942191154,8.510265327990055,8.186827999074012,8.722505425103009,2021-09-01 20:27:13.279999942,2021-09-01 20:27:12.861366328,2021-09-01 20:27:12.537928999,2021-09-01 20:27:13.073606425
746,1,746,2021-09-01 20:27:10.524287000,2021-09-01 20:27:10.524287000,2021-09-01 20:27:10.524287000,2021-09-01 20:27:10.524287000,8.771712743211538,8.774830054026097,8.499434521887451,8.714506775140762,2021-09-01 20:27:19.295999743,2021-09-01 20:27:19.299117054,2021-09-01 20:27:19.023721522,2021-09-01 20:27:19.238793775
747,1,747,2021-09-01 20:27:12.706663000,2021-09-01 20:27:12.706663000,2021-09-01 20:27:12.706663000,2021-09-01 20:27:12.706663000,8.551336886826903,8.718275253195316,8.517640803009272,8.486252957955003,2021-09-01 20:27:21.257999887,2021-09-01 20:27:21.424938253,2021-09-01 20:27:21.224303803,2021-09-01 20:27:21.192915958
748,1,748,2021-09-01 20:27:13.497686000,2021-09-01 20:27:13.497686000,2021-09-01 20:27:13.497686000,2021-09-01 20:27:13.497686000,8.465313997119665,8.183385955169797,10.98093088902533,8.4898293139413,2021-09-01 20:27:21.962999997,2021-09-01 20:27:21.681071955,2021-09-01 20:27:24.478616889,2021-09-01 20:27:21.987515314
749,1,749,2021-09-01 20:27:23.616837000,2021-09-01 20:27:23.616837000,2021-09-01 20:27:23.616837000,2021-09-01 20:27:23.616837000,8.396353820804507,8.772163155023009,8.566633252892643,8.59370108274743,2021-09-01 20:27:32.013190821,2021-09-01 20:27:32.389000155,2021-09-01 20:27:32.183470253,2021-09-01 20:27:32.210538083
750,1,750,2021-09-01 20:27:24.514339000,2021-09-01 20:27:24.514339000,2021-09-01 20:27:24.514339000,2021-09-01 20:27:24.514339000,8.730661096051335,8.720513639040291,8.682310068048537,8.751727200113237,2021-09-01 20:27:33.245000096,2021-09-01 20:27:33.234852639,2021-09-01 20:27:33.196649068,2021-09-01 20:27:33.266066200
751,1,751,2021-09-01 20:27:25.387452000,2021-09-01 20:27:25.387452000,2021-09-01 20:27:25.387452000,2021-09-01 20:27:25.387452000,8.957548177801073,9.575532893184572,8.855176066979766,9.011107517872006,2021-09-01 20:27:34.345000178,2021-09-01 20:27:34.962984893,2021-09-01 20:27:34.242628067,2021-09-01 20:27:34.398559518
752,1,752,2021-09-01 20:27:32.493001000,2021-09-01 20:27:32.493001000,2021-09-01 20:27:32.493001000,2021-09-01 20:27:32.493001000,22.397999375127256,9.532772434875367,9.201443850062788,8.999009127728641,2021-09-01 20:27:54.891000375,2021-09-01 20:27:42.025773435,2021-09-01 20:27:41.694444850,2021-09-01 20:27:41.492010128
753,1,753,2021-09-01 20:27:33.425302000,2021-09-01 20:27:33.425302000,2021-09-01 20:27:33.425302000,2021-09-01 20:27:33.425302000,9.05597939202562,9.63527161302045,8.914697864092886,9.249854761175811,2021-09-01 20:27:42.481281392,2021-09-01 20:27:43.060573613,2021-09-01 20:27:42.339999864,2021-09-01 20:27:42.675156761
754,1,754,2021-09-01 20:27:34.535656000,2021-09-01 20:27:34.535656000,2021-09-01 20:27:34.535656000,2021-09-01 20:27:34.535656000,9.113343833945692,8.967947009950876,8.694261443335563,9.465106958989054,2021-09-01 20:27:43.648999834,2021-09-01 20:27:43.503603010,2021-09-01 20:27:43.229917443,2021-09-01 20:27:44.000762959
755,1,755,2021-09-01 20:27:41.706835000,2021-09-01 20:27:41.706835000,2021-09-01 20:27:41.706835000,2021-09-01 20:27:41.706835000,9.03927416400984,8.971836409997195,9.04351611295715,9.201164732687175,2021-09-01 20:27:50.746109164,2021-09-01 20:27:50.678671410,2021-09-01 20:27:50.750351113,2021-09-01 20:27:50.907999733
756,1,756,2021-09-01 20:27:42.541335000,2021-09-01 20:27:42.541335000,2021-09-01 20:27:42.541335000,2021-09-01 20:27:42.541335000,8.919777477160096,9.194677399937063,9.14766481379047,8.978409321978688,2021-09-01 20:27:51.461112477,2021-09-01 20:27:51.736012400,2021-09-01 20:27:51.688999814,2021-09-01 20:27:51.519744322
757,1,757,2021-09-01 20:27:43.837567000,2021-09-01 20:27:43.837567000,2021-09-01 20:27:43.837567000,2021-09-01 20:27:43.837567000,8.965433275327086,8.795299964025617,8.918371608946472,8.780743927229196,2021-09-01 20:27:52.803000275,2021-09-01 20:27:52.632866964,2021-09-01 20:27:52.755938609,2021-09-01 20:27:52.618310927
758,1,758,2021-09-01 20:27:51.134038000,2021-09-01 20:27:51.134038000,2021-09-01 20:27:51.134038000,2021-09-01 20:27:51.134038000,8.947809232864529,8.880276810843498,8.654555304907262,8.819961847737432,2021-09-01 20:28:00.081847233,2021-09-01 20:28:00.014314811,2021-09-01 20:27:59.788593305,2021-09-01 20:27:59.953999848
759,1,759,2021-09-01 20:27:55.842861000,2021-09-01 20:27:55.842861000,2021-09-01 20:27:55.842861000,2021-09-01 20:27:55.842861000,8.94913857895881,9.162138882093132,9.12698015710339,8.996794766746461,2021-09-01 20:28:04.791999579,2021-09-01 20:28:05.004999882,2021-09-01 20:28:04.969841157,2021-09-01 20:28:04.839655767
760,1,760,2021-09-01 20:27:56.710554000,2021-09-01 20:27:56.710554000,2021-09-01 20:27:56.710554000,2021-09-01 20:27:56.710554000,8.887445862405002,8.604305056855083,8.983921939041466,8.74923423724249,2021-09-01 20:28:05.597999862,2021-09-01 20:28:05.314859057,2021-09-01 20:28:05.694475939,2021-09-01 20:28:05.459788237
761,1,761,2021-09-01 20:28:00.236706000,2021-09-01 20:28:00.236706000,2021-09-01 20:28:00.236706000,2021-09-01 20:28:00.236706000,8.828647482208908,8.887415376957506,8.891457151155919,8.657293627038598,2021-09-01 20:28:09.065353482,2021-09-01 20:28:09.124121377,2021-09-01 20:28:09.128163151,2021-09-01 20:28:08.893999627
762,1,762,2021-09-01 20:28:05.104630000,2021-09-01 20:28:05.104630000,2021-09-01 20:28:05.104630000,2021-09-01 20:28:05.104630000,8.748370110057294,9.043324419297278,9.10289215669036,8.804033454041928,2021-09-01 20:28:13.853000110,2021-09-01 20:28:14.147954419,2021-09-01 20:28:14.207522157,2021-09-01 20:28:13.908663454
763,1,763,2021-09-01 20:28:05.966190000,2021-09-01 20:28:05.966190000,2021-09-01 20:28:05.966190000,2021-09-01 20:28:05.966190000,9.343809714075178,9.085411434993148,9.23414400499314,9.169523261953143,2021-09-01 20:28:15.309999714,2021-09-01 20:28:15.051601435,2021-09-01 20:28:15.200334005,2021-09-01 20:28:15.135713262
764,1,764,2021-09-01 20:28:09.659445000,2021-09-01 20:28:09.659445000,2021-09-01 20:28:09.659445000,2021-09-01 20:28:09.659445000,9.248735409695657,9.211584195960311,9.396919349208474,9.109554945025591,2021-09-01 20:28:18.908180410,2021-09-01 20:28:18.871029196,2021-09-01 20:28:19.056364349,2021-09-01 20:28:18.768999945
765,1,765,2021-09-01 20:28:14.285256000,2021-09-01 20:28:14.285256000,2021-09-01 20:28:14.285256000,2021-09-01 20:28:14.285256000,9.405138009227812,9.310207840055227,9.144845374394208,9.170744315255432,2021-09-01 20:28:23.690394009,2021-09-01 20:28:23.595463840,2021-09-01 20:28:23.430101374,2021-09-01 20:28:23.456000315
766,1,766,2021-09-01 20:28:15.541056000,2021-09-01 20:28:15.541056000,2021-09-01 20:28:15.541056000,2021-09-01 20:28:15.541056000,9.247944130096585,9.303040423896164,9.320720768999308,9.272264667786658,2021-09-01 20:28:24.789000130,2021-09-01 20:28:24.844096424,2021-09-01 20:28:24.861776769,2021-09-01 20:28:24.813320668
767,1,767,2021-09-01 20:28:19.031824000,2021-09-01 20:28:19.031824000,2021-09-01 20:28:19.031824000,2021-09-01 20:28:19.031824000,8.98213177267462,9.264978018123657,9.128931139130144,9.151175535749644,2021-09-01 20:28:28.013955773,2021-09-01 20:28:28.296802017,2021-09-01 20:28:28.160755139,2021-09-01 20:28:28.182999536
768,1,768,2021-09-01 20:28:23.682826000,2021-09-01 20:28:23.682826000,2021-09-01 20:28:23.682826000,2021-09-01 20:28:23.682826000,9.05168074881658,9.147572790738195,9.16970031382516,9.288174177985638,2021-09-01 20:28:32.734506749,2021-09-01 20:28:32.830398791,2021-09-01 20:28:32.852526314,2021-09-01 20:28:32.971000178
769,1,769,2021-09-01 20:28:25.027204000,2021-09-01 20:28:25.027204000,2021-09-01 20:28:25.027204000,2021-09-01 20:28:25.027204000,9.006796123925596,9.109296804759651,9.01260049128905,9.178807413205504,2021-09-01 20:28:34.034000124,2021-09-01 20:28:34.136500805,2021-09-01 20:28:34.039804491,2021-09-01 20:28:34.206011413
770,1,770,2021-09-01 20:28:28.427106000,2021-09-01 20:28:28.427106000,2021-09-01 20:28:28.427106000,2021-09-01 20:28:28.427106000,8.834558364003897,8.946610997896641,9.067050045356154,9.188893803860992,2021-09-01 20:28:37.261664364,2021-09-01 20:28:37.373716998,2021-09-01 20:28:37.494156045,2021-09-01 20:28:37.615999804
771,1,771,2021-09-01 20:28:33.222375000,2021-09-01 20:28:33.222375000,2021-09-01 20:28:33.222375000,2021-09-01 20:28:33.222375000,8.927656895946711,9.195752210915089,9.229513769969344,8.923624521121383,2021-09-01 20:28:42.150031896,2021-09-01 20:28:42.418127211,2021-09-01 20:28:42.451888770,2021-09-01 20:28:42.145999521
772,1,772,2021-09-01 20:28:34.259815000,2021-09-01 20:28:34.259815000,2021-09-01 20:28:34.259815000,2021-09-01 20:28:34.259815000,8.850184754934162,8.676596048288047,8.85826561274007,8.739163921680301,2021-09-01 20:28:43.109999755,2021-09-01 20:28:42.936411048,2021-09-01 20:28:43.118080613,2021-09-01 20:28:42.998978922
773,1,773,2021-09-01 20:28:37.880640000,2021-09-01 20:28:37.880640000,2021-09-01 20:28:37.880640000,2021-09-01 20:28:37.880640000,8.4954175488092,8.640117891132832,9.2871099319309,8.755360126961023,2021-09-01 20:28:46.376057549,2021-09-01 20:28:46.520757891,2021-09-01 20:28:47.167749932,2021-09-01 20:28:46.636000127
774,1,774,2021-09-01 20:28:42.398660000,2021-09-01 20:28:42.398660000,2021-09-01 20:28:42.398660000,2021-09-01 20:28:42.398660000,8.671742696780711,8.908245269209146,8.77400813717395,9.473339936230332,2021-09-01 20:28:51.070402697,2021-09-01 20:28:51.306905269,2021-09-01 20:28:51.172668137,2021-09-01 20:28:51.871999936
775,1,775,2021-09-01 20:28:43.337852000,2021-09-01 20:28:43.337852000,2021-09-01 20:28:43.337852000,2021-09-01 20:28:43.337852000,8.812148369848728,8.65146020008251,8.699236773885787,8.685773541685194,2021-09-01 20:28:52.150000370,2021-09-01 20:28:51.989312200,2021-09-01 20:28:52.037088774,2021-09-01 20:28:52.023625542
776,1,776,2021-09-01 20:28:47.262137000,2021-09-01 20:28:47.262137000,2021-09-01 20:28:47.262137000,2021-09-01 20:28:47.262137000,8.690600513014942,8.707863235846162,8.699954265728593,8.669552020262927,2021-09-01 20:28:55.952737513,2021-09-01 20:28:55.970000236,2021-09-01 20:28:55.962091266,2021-09-01 20:28:55.931689020
777,1,777,2021-09-01 20:28:51.318344000,2021-09-01 20:28:51.318344000,2021-09-01 20:28:51.318344000,2021-09-01 20:28:51.318344000,8.82065601600334,8.709383412264287,8.747941799927503,8.779234254267067,2021-09-01 20:29:00.139000016,2021-09-01 20:29:00.027727412,2021-09-01 20:29:00.066285800,2021-09-01 20:29:00.097578254
778,1,778,2021-09-01 20:28:52.360360000,2021-09-01 20:28:52.360360000,2021-09-01 20:28:52.360360000,2021-09-01 20:28:52.360360000,8.759640317875892,8.993784942664206,9.104436636902392,9.023765855003148,2021-09-01 20:29:01.120000318,2021-09-01 20:29:01.354144943,2021-09-01 20:29:01.464796637,2021-09-01 20:29:01.384125855
779,1,779,2021-09-01 20:28:56.672719000,2021-09-01 20:28:56.672719000,2021-09-01 20:28:56.672719000,2021-09-01 20:28:56.672719000,8.788796692155302,8.861280800774693,9.0328709888272,9.086080582812428,2021-09-01 20:29:05.461515692,2021-09-01 20:29:05.533999801,2021-09-01 20:29:05.705589989,2021-09-01 20:29:05.758799583
780,1,780,2021-09-01 20:29:00.382369000,2021-09-01 20:29:00.382369000,2021-09-01 20:29:00.382369000,2021-09-01 20:29:00.382369000,9.007631120737642,8.710714672226459,9.021544876042752,9.166565109975636,2021-09-01 20:29:09.390000121,2021-09-01 20:29:09.093083672,2021-09-01 20:29:09.403913876,2021-09-01 20:29:09.548934110
781,1,781,2021-09-01 20:29:01.334329000,2021-09-01 20:29:01.334329000,2021-09-01 20:29:01.334329000,2021-09-01 20:29:01.334329000,8.779670790303499,9.376264097634705,8.662529719993472,8.532204267103225,2021-09-01 20:29:10.113999790,2021-09-01 20:29:10.710593098,2021-09-01 20:29:09.996858720,2021-09-01 20:29:09.866533267
782,1,782,2021-09-01 20:29:05.824439000,2021-09-01 20:29:05.824439000,2021-09-01 20:29:05.824439000,2021-09-01 20:29:05.824439000,8.374278760980815,8.571560580283403,9.336068971082568,8.42195918271318,2021-09-01 20:29:14.198717761,2021-09-01 20:29:14.395999580,2021-09-01 20:29:15.160507971,2021-09-01 20:29:14.246398183
783,1,783,2021-09-01 20:29:09.630870000,2021-09-01 20:29:09.630870000,2021-09-01 20:29:09.630870000,2021-09-01 20:29:09.630870000,25.73912973422557,8.4248007661663,9.077768712770194,11.581019963137804,2021-09-01 20:29:35.369999734,2021-09-01 20:29:18.055670766,2021-09-01 20:29:18.708638713,2021-09-01 20:29:21.211889963
784,1,784,2021-09-01 20:29:10.350967000,2021-09-01 20:29:10.350967000,2021-09-01 20:29:10.350967000,2021-09-01 20:29:10.350967000,8.80003315769136,11.33456183085218,8.666562902741134,8.86948283482343,2021-09-01 20:29:19.151000158,2021-09-01 20:29:21.685528831,2021-09-01 20:29:19.017529903,2021-09-01 20:29:19.220449835
785,1,785,2021-09-01 20:29:14.763915000,2021-09-01 20:29:14.763915000,2021-09-01 20:29:14.763915000,2021-09-01 20:29:14.763915000,8.65208599017933,8.67308492725715,10.992696290835738,8.677828257903457,2021-09-01 20:29:23.416000990,2021-09-01 20:29:23.436999927,2021-09-01 20:29:25.756611291,2021-09-01 20:29:23.441743258
786,1,786,2021-09-01 20:29:19.341290000,2021-09-01 20:29:19.341290000,2021-09-01 20:29:19.341290000,2021-09-01 20:29:19.341290000,8.536877939943224,8.3660953133367,9.025709541980175,8.61627034517005,2021-09-01 20:29:27.878167940,2021-09-01 20:29:27.707385313,2021-09-01 20:29:28.366999542,2021-09-01 20:29:27.957560345
